i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.61,,,,,,,,,,,,,,,,,,
3,5.86,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.52,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.18,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.84,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.50,5.91,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.16,5.57,6.55,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.82,5.23,6.21,7.18,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.48,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.14,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.80,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,,,,,,,,
13,2.46,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.12,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,,,,,,
15,1.78,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,,,,,
16,1.44,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,,,,
17,1.10,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.76,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
