i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.42,2.90,,,,,,,,,,,,,,,,,,
3,2.28,2.76,3.70,,,,,,,,,,,,,,,,,
4,2.15,2.63,3.56,4.50,,,,,,,,,,,,,,,,
5,2.01,2.49,3.43,4.36,5.29,,,,,,,,,,,,,,,
6,1.88,2.35,3.29,4.22,5.15,6.08,,,,,,,,,,,,,,
7,1.74,2.22,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.60,2.08,3.02,3.95,4.88,5.80,6.73,7.65,,,,,,,,,,,,
9,1.47,1.94,2.88,3.82,4.74,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.33,1.81,2.75,3.68,4.61,5.53,6.45,7.38,8.30,9.21,,,,,,,,,,
11,1.20,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,,,,,,,,,
12,1.06,1.54,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.78,,,,,,,,
13,0.92,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.72,10.64,11.56,,,,,,,
14,0.79,1.26,2.20,3.13,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.65,1.13,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,,,,,
16,0.51,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,,,,
17,0.38,0.85,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.93,12.84,13.76,14.67,,,
18,0.24,0.72,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,,
19,0.10,0.58,1.52,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.90,9.82,10.74,11.65,12.57,13.48,14.39,15.31,16.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
