i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.29,,,,,,,,,,,,,,,,,
3,4.59,6.29,7.85,,,,,,,,,,,,,,,,
4,4.59,6.29,7.85,9.34,,,,,,,,,,,,,,,
5,4.59,6.29,7.85,9.34,10.77,,,,,,,,,,,,,,
6,4.59,6.29,7.85,9.34,10.77,12.16,,,,,,,,,,,,,
7,4.59,6.29,7.85,9.34,10.77,12.16,13.52,,,,,,,,,,,,
8,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,,,,,,,,,,,
9,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,,,,,,,,,,
10,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,,,,,,,,,
11,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,,,,,,,,
12,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,,,,,,,
13,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,,,,,,
14,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,,,,,
15,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,,,,
16,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,25.00,,,
17,4.59,6.29,7.85,9.34,10.77,12.16,13.52,14.85,16.17,17.46,18.75,20.02,21.28,22.53,23.77,25.00,26.23,,
18,4.61,6.30,7.86,9.35,10.78,12.17,13.53,14.86,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.01,26.23,27.45,
19,4.58,6.18,7.69,9.15,10.55,11.92,13.27,14.59,15.89,17.18,18.46,19.72,20.97,22.21,23.45,24.68,25.90,27.11,28.32
