i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.65,,,,,,,,,,,,,,,,,
3,2.95,4.65,6.23,,,,,,,,,,,,,,,,
4,2.95,4.65,6.23,7.72,,,,,,,,,,,,,,,
5,2.95,4.65,6.23,7.72,9.14,,,,,,,,,,,,,,
6,2.95,4.65,6.23,7.72,9.14,10.52,,,,,,,,,,,,,
7,2.95,4.65,6.23,7.72,9.14,10.52,11.86,,,,,,,,,,,,
8,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,,,,,,,,,,,
9,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,,,,,,,,,,
10,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,,,,,,,,,
11,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,,,,,,,,
12,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.27,,,,,,,
13,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.27,19.51,,,,,,
14,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.27,19.51,20.74,,,,,
15,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.27,19.51,20.74,21.96,,,,
16,2.95,4.65,6.23,7.72,9.14,10.52,11.86,13.18,14.47,15.75,17.01,18.27,19.51,20.74,21.96,23.17,,,
17,2.95,4.65,6.22,7.71,9.14,10.52,11.86,13.17,14.47,15.75,17.01,18.26,19.50,20.74,21.96,23.17,24.38,,
18,2.96,4.66,6.23,7.72,9.15,10.52,11.86,13.18,14.47,15.75,17.02,18.27,19.51,20.74,21.96,23.18,24.39,25.59,
19,2.77,4.52,6.09,7.56,8.97,10.33,11.67,12.97,14.26,15.53,16.79,18.03,19.27,20.49,21.71,22.92,24.12,25.32,26.51
