i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.63,,,,,,,,,,,,,,,,,
3,2.98,4.63,6.12,,,,,,,,,,,,,,,,
4,2.98,4.63,6.12,7.53,,,,,,,,,,,,,,,
5,2.98,4.63,6.12,7.53,8.89,,,,,,,,,,,,,,
6,2.98,4.63,6.12,7.53,8.89,10.21,,,,,,,,,,,,,
7,2.98,4.63,6.12,7.53,8.89,10.21,11.50,,,,,,,,,,,,
8,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,,,,,,,,,,,
9,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,,,,,,,,,,
10,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,,,,,,,,,
11,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,,,,,,,,
12,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,,,,,,,
13,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,,,,,,
14,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.14,,,,,
15,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.14,21.33,,,,
16,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.14,21.33,22.52,,,
17,2.98,4.63,6.12,7.53,8.89,10.21,11.50,12.77,14.03,15.27,16.50,17.72,18.93,20.14,21.33,22.52,23.70,,
18,2.99,4.64,6.13,7.53,8.89,10.21,11.50,12.78,14.03,15.28,16.51,17.73,18.94,20.14,21.33,22.52,23.70,24.88,
19,2.95,4.54,6.01,7.40,8.74,10.06,11.34,12.61,13.86,15.10,16.32,17.54,18.74,19.94,21.13,22.31,23.49,24.67,25.84
