i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.99,,,,,,,,,,,,,,,,,,
3,5.53,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.20,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.88,6.02,7.00,7.97,8.93,,,,,,,,,,,,,,,
6,4.56,5.70,6.68,7.65,8.60,9.56,,,,,,,,,,,,,,
7,4.23,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.91,5.05,6.03,7.00,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.58,4.72,5.71,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.26,4.40,5.38,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.94,4.08,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.61,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.29,3.43,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.96,3.10,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.47,,,,,,
15,1.64,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,,,,,
16,1.31,2.46,3.44,4.40,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.81,2.79,3.76,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.03,15.96,16.89,,
19,0.35,1.49,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
