i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.57,,,,,,,,,,,,,,,,,,
3,5.96,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.61,6.87,7.86,8.83,,,,,,,,,,,,,,,,
5,5.26,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.92,6.18,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,
7,4.57,5.83,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.22,5.48,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.87,5.14,6.12,7.09,8.05,9.01,9.96,10.90,11.85,,,,,,,,,,,
10,3.53,4.79,5.77,6.74,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.18,4.44,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.83,4.09,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,13.62,,,,,,,,
13,2.48,3.74,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.14,3.40,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,
15,1.79,3.05,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,15.38,,,,,
16,1.44,2.70,3.69,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,,,,
17,1.09,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,,,
18,0.75,2.01,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
