i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.78,,,,,,,,,,,,,,,,,,
3,5.22,6.47,7.45,,,,,,,,,,,,,,,,,
4,4.91,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.61,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.30,5.56,6.53,7.49,8.45,9.39,,,,,,,,,,,,,,
7,4.00,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.70,4.95,5.92,6.88,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.39,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.09,4.34,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.78,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.48,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.17,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.87,3.12,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.56,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.26,2.51,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.95,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.45,15.38,16.31,,,
18,0.65,1.90,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
