i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.68,,,,,,,,,,,,,,,,,,
3,3.50,4.47,5.42,,,,,,,,,,,,,,,,,
4,3.30,4.26,5.21,6.16,,,,,,,,,,,,,,,,
5,3.09,4.06,5.01,5.95,6.89,,,,,,,,,,,,,,,
6,2.88,3.85,4.80,5.75,6.68,7.62,,,,,,,,,,,,,,
7,2.68,3.64,4.60,5.54,6.48,7.41,8.34,,,,,,,,,,,,,
8,2.47,3.44,4.39,5.33,6.27,7.20,8.14,9.07,,,,,,,,,,,,
9,2.26,3.23,4.18,5.13,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.06,3.02,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.51,,,,,,,,,,
11,1.85,2.82,3.77,4.71,5.65,6.59,7.52,8.45,9.37,10.30,11.22,,,,,,,,,
12,1.64,2.61,3.56,4.51,5.45,6.38,7.31,8.24,9.17,10.09,11.02,11.94,,,,,,,,
13,1.44,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.89,10.81,11.74,12.66,,,,,,,
14,1.23,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,13.37,,,,,,
15,1.03,1.99,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.25,13.17,14.09,,,,,
16,0.82,1.79,2.74,3.68,4.62,5.55,6.49,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.80,,,,
17,0.61,1.58,2.53,3.48,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.68,14.60,15.52,,,
18,0.41,1.37,2.33,3.27,4.21,5.14,6.07,7.00,7.93,8.86,9.78,10.70,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.20,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.93,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
