i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.64,,,,,,,,,,,,,,,,,,
3,6.04,7.29,8.28,,,,,,,,,,,,,,,,,
4,5.68,6.94,7.93,8.90,,,,,,,,,,,,,,,,
5,5.33,6.59,7.57,8.55,9.51,,,,,,,,,,,,,,,
6,4.98,6.23,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,
7,4.63,5.88,6.87,7.84,8.80,9.76,10.71,,,,,,,,,,,,,
8,4.28,5.53,6.52,7.49,8.45,9.41,10.36,11.31,,,,,,,,,,,,
9,3.92,5.18,6.16,7.14,8.10,9.06,10.01,10.95,11.90,,,,,,,,,,,
10,3.57,4.83,5.81,6.78,7.75,8.70,9.65,10.60,11.55,12.49,,,,,,,,,,
11,3.22,4.47,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.14,13.08,,,,,,,,,
12,2.87,4.12,5.11,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.51,3.77,4.76,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.16,3.42,4.40,5.38,6.34,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.81,3.06,4.05,5.02,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.46,2.71,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.06,15.99,,,,
17,1.11,2.36,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.64,16.57,,,
18,0.75,2.01,3.00,3.97,4.93,5.89,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.15,,
19,0.42,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
