i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.49,,,,,,,,,,,,,,,,,,
3,4.24,5.24,6.21,,,,,,,,,,,,,,,,,
4,3.99,4.99,5.96,6.91,,,,,,,,,,,,,,,,
5,3.74,4.75,5.71,6.66,7.60,,,,,,,,,,,,,,,
6,3.49,4.50,5.46,6.41,7.35,8.29,,,,,,,,,,,,,,
7,3.24,4.25,5.21,6.16,7.10,8.05,8.98,,,,,,,,,,,,,
8,2.99,4.00,4.96,5.91,6.85,7.80,8.73,9.67,,,,,,,,,,,,
9,2.74,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.35,,,,,,,,,,,
10,2.49,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.10,11.03,,,,,,,,,,
11,2.24,3.25,4.21,5.16,6.10,7.05,7.98,8.92,9.85,10.78,11.71,,,,,,,,,
12,1.99,3.00,3.96,4.91,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.39,,,,,,,,
13,1.74,2.75,3.71,4.66,5.61,6.55,7.48,8.42,9.35,10.28,11.21,12.14,13.06,,,,,,,
14,1.49,2.50,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,,,,,,
15,1.24,2.25,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,,,,,
16,0.99,2.00,2.96,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.46,11.39,12.31,13.24,14.16,15.09,,,,
17,0.74,1.75,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.21,11.14,12.06,12.99,13.91,14.84,15.76,,,
18,0.49,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.25,1.25,2.21,3.16,4.10,5.04,5.98,6.91,7.85,8.78,9.70,10.63,11.56,12.48,13.41,14.33,15.25,16.17,17.10,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
