i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,6.92,,,,,,,,,,,,,,,,,,
3,5.54,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.21,6.27,7.26,8.23,,,,,,,,,,,,,,,,
5,4.89,5.94,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.56,5.62,6.60,7.57,8.53,9.49,,,,,,,,,,,,,,
7,4.24,5.29,6.28,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.91,4.97,5.95,6.92,7.88,8.84,9.78,10.73,,,,,,,,,,,,
9,3.58,4.64,5.63,6.60,7.56,8.51,9.46,10.40,11.35,,,,,,,,,,,
10,3.26,4.31,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,
11,2.93,3.99,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.60,3.66,4.65,5.62,6.58,7.53,8.48,9.42,10.37,11.31,12.24,13.18,,,,,,,,
13,2.28,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.95,3.01,3.99,4.96,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,,,,,,
15,1.63,2.68,3.67,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,,,,,
16,1.30,2.36,3.34,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,,,,
17,0.97,2.03,3.02,3.99,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.20,,,
18,0.65,1.70,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.76,13.69,14.62,15.54,16.47,17.40,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
