i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.21,,,,,,,,,,,,,,,,,,
3,6.09,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.74,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.39,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,,
6,5.04,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.69,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.34,6.10,7.08,8.04,9.00,9.95,10.90,11.85,,,,,,,,,,,,
9,3.99,5.75,6.73,7.69,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,,
10,3.64,5.40,6.38,7.34,8.30,9.25,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.29,5.05,6.03,6.99,7.95,8.90,9.85,10.80,11.74,12.68,13.61,,,,,,,,,
12,2.94,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.39,12.33,13.26,14.20,,,,,,,,
13,2.59,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.79,,,,,,,
14,2.24,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.69,11.63,12.56,13.50,14.44,15.37,,,,,,
15,1.89,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.34,11.28,12.21,13.15,14.08,15.02,15.95,,,,,
16,1.54,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,,,,
17,1.19,2.95,3.93,4.89,5.85,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.84,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,17.69,,
19,0.51,2.26,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
