i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.08,,,,,,,,,,,,,,,,,
3,1.60,3.08,4.41,,,,,,,,,,,,,,,,
4,1.60,3.08,4.41,5.68,,,,,,,,,,,,,,,
5,1.60,3.08,4.41,5.68,6.91,,,,,,,,,,,,,,
6,1.60,3.08,4.41,5.68,6.91,8.13,,,,,,,,,,,,,
7,1.60,3.08,4.41,5.68,6.91,8.13,9.32,,,,,,,,,,,,
8,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,,,,,,,,,,,
9,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,,,,,,,,,,
10,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,,,,,,,,,
11,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,,,,,,,,
12,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,,,,,,,
13,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,16.25,,,,,,
14,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,16.25,17.39,,,,,
15,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,16.25,17.39,18.51,,,,
16,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,16.25,17.39,18.51,19.64,,,
17,1.60,3.08,4.41,5.68,6.91,8.13,9.32,10.50,11.67,12.82,13.97,15.12,16.25,17.39,18.51,19.64,20.75,,
18,1.60,3.08,4.41,5.68,6.91,8.12,9.32,10.50,11.66,12.82,13.97,15.12,16.25,17.38,18.51,19.63,20.75,21.87,
19,1.58,3.03,4.35,5.62,6.85,8.06,9.25,10.42,11.59,12.74,13.89,15.03,16.17,17.30,18.42,19.54,20.66,21.77,22.88
