i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.70,,,,,,,,,,,,,,,,,
3,2.93,4.70,6.39,,,,,,,,,,,,,,,,
4,2.93,4.70,6.39,7.98,,,,,,,,,,,,,,,
5,2.93,4.70,6.39,7.98,9.49,,,,,,,,,,,,,,
6,2.93,4.70,6.39,7.98,9.49,10.94,,,,,,,,,,,,,
7,2.93,4.70,6.39,7.98,9.49,10.94,12.34,,,,,,,,,,,,
8,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,,,,,,,,,,,
9,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,,,,,,,,,,
10,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,,,,,,,,,
11,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,,,,,,,,
12,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,,,,,,,
13,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,20.24,,,,,,
14,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,20.24,21.50,,,,,
15,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,20.24,21.50,22.76,,,,
16,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,20.24,21.50,22.76,24.00,,,
17,2.93,4.70,6.39,7.98,9.49,10.94,12.34,13.71,15.06,16.38,17.68,18.97,20.24,21.50,22.76,24.00,25.23,,
18,2.93,4.71,6.40,7.99,9.50,10.94,12.35,13.72,15.06,16.38,17.69,18.97,20.25,21.51,22.76,24.00,25.24,26.47,
19,2.56,4.51,6.22,7.80,9.29,10.72,12.10,13.46,14.79,16.10,17.40,18.68,19.94,21.20,22.44,23.68,24.91,26.13,27.35
