i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.67,,,,,,,,,,,,,,,,,,
3,5.80,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.46,7.00,7.97,8.93,,,,,,,,,,,,,,,,
5,5.13,6.66,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.79,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.46,5.99,6.97,7.93,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.12,5.66,6.63,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.78,5.32,6.30,7.26,8.21,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.45,4.99,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.11,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.33,12.26,13.20,,,,,,,,,
12,2.78,4.31,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.44,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.66,11.59,12.53,13.47,14.40,,,,,,,
14,2.11,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,,,,,,
15,1.77,3.31,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.44,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.10,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,,
18,0.77,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.37,,
19,0.45,1.98,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
