i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.67,,,,,,,,,,,,,,,,
4,2.56,4.17,5.67,7.09,,,,,,,,,,,,,,,
5,2.56,4.17,5.67,7.09,8.45,,,,,,,,,,,,,,
6,2.56,4.17,5.67,7.09,8.45,9.78,,,,,,,,,,,,,
7,2.56,4.17,5.67,7.09,8.45,9.78,11.08,,,,,,,,,,,,
8,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,,,,,,,,,,,
9,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,,,,,,,,,,
10,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,,,,,,,,,
11,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,,,,,,,,
12,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,,,,,,,
13,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,,,,,,
14,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,19.72,,,,,
15,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.92,,,,
16,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.92,22.11,,,
17,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,19.72,20.92,22.11,23.29,,
18,2.56,4.17,5.67,7.09,8.45,9.78,11.08,12.36,13.62,14.86,16.09,17.31,18.52,19.73,20.92,22.11,23.29,24.47,
19,2.37,4.05,5.55,6.96,8.32,9.64,10.93,12.20,13.45,14.69,15.92,17.13,18.34,19.53,20.73,21.91,23.09,24.26,25.43
