i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.00,,,,,,,,,,,,,,,,,,
3,5.50,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.18,6.36,7.34,8.31,,,,,,,,,,,,,,,,
5,4.86,6.04,7.02,7.98,8.94,,,,,,,,,,,,,,,
6,4.54,5.72,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.22,5.39,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.89,5.07,6.05,7.02,7.98,8.93,9.87,10.82,,,,,,,,,,,,
9,3.57,4.75,5.73,6.70,7.65,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.25,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.93,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,
12,2.60,3.78,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,,,,,,,,
13,2.28,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.08,12.02,12.96,13.89,,,,,,,
14,1.96,3.14,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.64,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,,,,,
16,1.32,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.99,2.17,3.15,4.12,5.08,6.03,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.85,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.54,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.52,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
