i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.52,,,,,,,,,,,,,,,,
4,3.33,5.00,6.52,7.95,,,,,,,,,,,,,,,
5,3.33,5.00,6.52,7.95,9.33,,,,,,,,,,,,,,
6,3.33,5.00,6.52,7.95,9.33,10.67,,,,,,,,,,,,,
7,3.33,5.00,6.52,7.95,9.33,10.67,11.98,,,,,,,,,,,,
8,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,,,,,,,,,,,
9,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,,,,,,,,,,
10,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,,,,,,,,,
11,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,,,,,,,,
12,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,,,,,,,
13,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,,,,,,
14,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,20.72,,,,,
15,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,20.72,21.92,,,,
16,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,20.72,21.92,23.12,,,
17,3.33,5.00,6.52,7.95,9.33,10.67,11.98,13.27,14.54,15.80,17.04,18.28,19.50,20.72,21.92,23.12,24.32,,
18,3.34,5.01,6.52,7.95,9.33,10.67,11.98,13.27,14.55,15.80,17.05,18.28,19.50,20.72,21.93,23.13,24.32,25.51,
19,3.31,4.91,6.39,7.80,9.17,10.50,11.80,13.08,14.35,15.60,16.84,18.06,19.28,20.49,21.70,22.89,24.08,25.27,26.45
