i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.59,,,,,,,,,,,,,,,,,,
3,5.95,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.60,6.89,7.88,8.85,,,,,,,,,,,,,,,,
5,5.26,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.91,6.20,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.56,5.85,6.84,7.81,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.22,5.51,6.49,7.46,8.42,9.38,10.32,11.27,,,,,,,,,,,,
9,3.87,5.16,6.14,7.11,8.07,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.52,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.18,4.47,5.45,6.42,7.38,8.34,9.29,10.23,11.17,12.12,13.05,,,,,,,,,
12,2.83,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.64,,,,,,,,
13,2.48,3.77,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.14,3.43,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.08,12.01,12.95,13.89,14.82,,,,,,
15,1.79,3.08,4.06,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,,,,,
16,1.44,2.73,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.10,2.39,3.37,4.34,5.30,6.26,7.21,8.15,9.09,10.04,10.97,11.91,12.85,13.78,14.71,15.64,16.58,,,
18,0.75,2.04,3.02,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
