i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.67,,,,,,,,,,,,,,,,,
3,3.92,5.67,7.28,,,,,,,,,,,,,,,,
4,3.92,5.67,7.28,8.78,,,,,,,,,,,,,,,
5,3.92,5.67,7.28,8.78,10.23,,,,,,,,,,,,,,
6,3.92,5.67,7.28,8.78,10.23,11.62,,,,,,,,,,,,,
7,3.92,5.67,7.28,8.78,10.23,11.62,12.99,,,,,,,,,,,,
8,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,,,,,,,,,,,
9,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,,,,,,,,,,
10,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,,,,,,,,,
11,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,,,,,,,,
12,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,,,,,,,
13,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,20.77,,,,,,
14,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,20.77,22.02,,,,,
15,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,20.77,22.02,23.25,,,,
16,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,20.77,22.02,23.25,24.48,,,
17,3.92,5.67,7.28,8.78,10.23,11.62,12.99,14.34,15.64,16.95,18.23,19.50,20.77,22.02,23.25,24.48,25.71,,
18,3.93,5.68,7.29,8.79,10.23,11.63,12.99,14.34,15.65,16.95,18.23,19.50,20.77,22.02,23.25,24.49,25.71,26.93,
19,3.88,5.56,7.12,8.59,10.02,11.40,12.76,14.07,15.38,16.68,17.95,19.21,20.46,21.70,22.95,24.17,25.39,26.61,27.81
