i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.57,,,,,,,,,,,,,,,,,
3,2.08,3.57,4.93,,,,,,,,,,,,,,,,
4,2.08,3.57,4.93,6.24,,,,,,,,,,,,,,,
5,2.08,3.57,4.93,6.24,7.50,,,,,,,,,,,,,,
6,2.08,3.57,4.93,6.24,7.50,8.74,,,,,,,,,,,,,
7,2.08,3.57,4.93,6.24,7.50,8.74,9.96,,,,,,,,,,,,
8,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,,,,,,,,,,,
9,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,,,,,,,,,,
10,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,,,,,,,,,
11,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,,,,,,,,
12,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,,,,,,,
13,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,,,,,,
14,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,,,,,
15,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.31,,,,
16,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.31,20.45,,,
17,2.08,3.57,4.93,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.01,18.16,19.31,20.45,21.58,,
18,2.08,3.57,4.93,6.23,7.50,8.74,9.95,11.16,12.35,13.52,14.69,15.86,17.01,18.16,19.31,20.45,21.58,22.71,
19,2.03,3.51,4.86,6.16,7.42,8.65,9.86,11.06,12.25,13.43,14.59,15.75,16.91,18.05,19.19,20.33,21.46,22.59,23.72
