i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.35,,,,,,,,,,,,,,,,,,
3,1.75,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.64,2.14,3.07,4.00,,,,,,,,,,,,,,,,
5,1.54,2.04,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.44,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.33,1.83,2.76,3.69,4.61,5.53,6.44,,,,,,,,,,,,,
8,1.23,1.73,2.66,3.58,4.50,5.42,6.34,7.26,,,,,,,,,,,,
9,1.13,1.63,2.56,3.48,4.40,5.32,6.24,7.15,8.07,,,,,,,,,,,
10,1.02,1.52,2.45,3.38,4.30,5.22,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.92,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,,,,,,,,,
12,0.82,1.32,2.24,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,,,,,,,,
13,0.71,1.21,2.14,3.07,3.99,4.91,5.82,6.74,7.65,8.57,9.48,10.40,11.32,,,,,,,
14,0.61,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.46,9.38,10.29,11.22,12.26,,,,,,
15,0.51,1.01,1.93,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.11,12.15,13.03,,,,,
16,0.40,0.90,1.83,2.75,3.68,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.01,12.05,12.94,12.99,,,,
17,0.30,0.80,1.73,2.65,3.57,4.49,5.41,6.33,7.24,8.15,9.07,9.98,10.91,11.95,12.85,13.05,-2.67,,,
18,0.20,0.69,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.96,9.88,10.81,11.84,12.76,13.10,0.75,-249.48,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,11.74,12.68,13.29,7.02,-125.45,-2830.52,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
