i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.67,,,,,,,,,,,,,,,,,
3,1.22,2.67,3.98,,,,,,,,,,,,,,,,
4,1.22,2.67,3.98,5.22,,,,,,,,,,,,,,,
5,1.22,2.67,3.98,5.22,6.43,,,,,,,,,,,,,,
6,1.22,2.67,3.98,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.22,2.67,3.98,5.22,6.43,7.62,8.80,,,,,,,,,,,,
8,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,,,,,,,,,,,
9,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,,,,,,,,,,
10,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,,,,,,,,,
11,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,,,,,,,,
12,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,,,,,,,
13,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,,,,,,
14,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,16.77,,,,,
15,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,16.77,17.88,,,,
16,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,16.77,17.88,18.98,,,
17,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,16.77,17.88,18.98,20.09,,
18,1.22,2.67,3.98,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.39,14.52,15.64,16.76,17.88,18.98,20.09,21.23,
19,1.19,2.62,3.92,5.17,6.38,7.57,8.74,9.90,11.05,12.20,13.32,14.46,15.57,16.69,17.80,18.91,20.02,21.12,22.36
