i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,2.04,,,,,,,,,,,,,,,,,
3,0.69,2.04,3.26,,,,,,,,,,,,,,,,
4,0.69,2.04,3.26,4.44,,,,,,,,,,,,,,,
5,0.69,2.04,3.26,4.44,5.59,,,,,,,,,,,,,,
6,0.69,2.04,3.26,4.44,5.59,6.73,,,,,,,,,,,,,
7,0.69,2.04,3.26,4.44,5.59,6.73,7.85,,,,,,,,,,,,
8,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,,,,,,,,,,,
9,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,,,,,,,,,,
10,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,,,,,,,,,
11,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,,,,,,,,
12,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,14.06,,,,,,,
13,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,14.06,17.19,,,,,,
14,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,13.78,17.19,19.22,,,,,
15,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,13.78,17.13,19.21,20.10,,,,
16,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,13.78,16.87,19.20,20.10,21.20,,,
17,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.29,13.69,16.87,19.20,20.10,21.20,22.29,,
18,0.69,2.04,3.26,4.44,5.59,6.73,7.85,8.97,10.07,11.17,12.26,13.69,16.62,19.20,20.10,21.20,22.29,23.70,
19,0.68,2.02,3.24,4.41,5.56,6.70,7.82,8.93,10.04,11.14,12.23,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
