i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.63,,,,,,,,,,,,,,,,,
3,3.89,5.63,7.22,,,,,,,,,,,,,,,,
4,3.89,5.63,7.22,8.72,,,,,,,,,,,,,,,
5,3.89,5.63,7.22,8.72,10.16,,,,,,,,,,,,,,
6,3.89,5.63,7.22,8.72,10.16,11.56,,,,,,,,,,,,,
7,3.89,5.63,7.22,8.72,10.16,11.56,12.92,,,,,,,,,,,,
8,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,,,,,,,,,,,
9,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,,,,,,,,,,
10,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,,,,,,,,,
11,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,,,,,,,,
12,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,,,,,,,
13,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,20.68,,,,,,
14,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,20.68,21.92,,,,,
15,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,20.68,21.92,23.16,,,,
16,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,20.68,21.92,23.16,24.39,,,
17,3.89,5.63,7.22,8.72,10.16,11.56,12.92,14.26,15.57,16.87,18.15,19.42,20.68,21.92,23.16,24.39,25.62,,
18,3.90,5.63,7.22,8.73,10.17,11.56,12.93,14.27,15.58,16.88,18.16,19.42,20.68,21.93,23.17,24.40,25.62,26.84,
19,3.84,5.51,7.07,8.54,9.95,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.39,21.63,22.86,24.08,25.30,26.51,27.72
