i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.95,,,,,,,,,,,,,,,,,
3,4.22,5.95,7.54,,,,,,,,,,,,,,,,
4,4.22,5.95,7.54,9.03,,,,,,,,,,,,,,,
5,4.22,5.95,7.54,9.03,10.47,,,,,,,,,,,,,,
6,4.22,5.95,7.54,9.03,10.47,11.87,,,,,,,,,,,,,
7,4.22,5.95,7.54,9.03,10.47,11.87,13.23,,,,,,,,,,,,
8,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,,,,,,,,,,,
9,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,,,,,,,,,,
10,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,,,,,,,,,
11,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,,,,,,,,
12,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,,,,,,,
13,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.01,,,,,,
14,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.01,22.26,,,,,
15,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.01,22.26,23.50,,,,
16,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.01,22.26,23.50,24.73,,,
17,4.22,5.95,7.54,9.03,10.47,11.87,13.23,14.57,15.89,17.19,18.47,19.74,21.01,22.26,23.50,24.73,25.96,,
18,4.23,5.95,7.54,9.04,10.48,11.87,13.24,14.57,15.89,17.19,18.48,19.75,21.01,22.26,23.50,24.74,25.96,27.18,
19,4.19,5.83,7.37,8.84,10.26,11.63,12.98,14.31,15.62,16.91,18.18,19.45,20.70,21.95,23.18,24.41,25.63,26.84,28.05
