i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.47,,,,,,,,,,,,,,,,,,
3,5.12,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.81,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.51,5.57,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.21,5.27,6.24,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.91,4.97,5.94,6.91,7.86,8.81,9.75,,,,,,,,,,,,,
8,3.61,4.67,5.64,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.31,4.36,5.34,6.30,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,3.01,4.06,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,,,,,,,,,,
11,2.71,3.76,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.41,3.46,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.10,3.16,4.14,5.10,6.06,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.80,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.50,2.56,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,,,,,
16,1.20,2.26,3.23,4.20,5.15,6.10,7.04,7.99,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.44,,,,
17,0.90,1.96,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.60,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.91,14.84,15.77,16.70,,
19,0.30,1.36,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
