i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.39,,,,,,,,,,,,,,,,,
3,3.67,5.39,6.97,,,,,,,,,,,,,,,,
4,3.67,5.39,6.97,8.46,,,,,,,,,,,,,,,
5,3.67,5.39,6.97,8.46,9.88,,,,,,,,,,,,,,
6,3.67,5.39,6.97,8.46,9.88,11.28,,,,,,,,,,,,,
7,3.67,5.39,6.97,8.46,9.88,11.28,12.62,,,,,,,,,,,,
8,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,,,,,,,,,,,
9,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,,,,,,,,,,
10,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,,,,,,,,,
11,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,,,,,,,,
12,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,,,,,,,
13,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,20.32,,,,,,
14,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,20.32,21.56,,,,,
15,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,20.32,21.56,22.79,,,,
16,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,20.32,21.56,22.79,24.02,,,
17,3.67,5.39,6.97,8.46,9.88,11.28,12.62,13.95,15.24,16.54,17.81,19.07,20.32,21.56,22.79,24.02,25.23,,
18,3.67,5.41,6.98,8.47,9.89,11.28,12.62,13.95,15.26,16.55,17.82,19.07,20.32,21.57,22.80,24.02,25.24,26.45,
19,3.61,5.29,6.83,8.29,9.70,11.06,12.39,13.71,15.01,16.29,17.55,18.80,20.05,21.28,22.51,23.73,24.94,26.14,27.34
