i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.93,,,,,,,,,,,,,,,,
4,2.72,4.37,5.93,7.39,,,,,,,,,,,,,,,
5,2.72,4.37,5.93,7.39,8.79,,,,,,,,,,,,,,
6,2.72,4.37,5.93,7.39,8.79,10.15,,,,,,,,,,,,,
7,2.72,4.37,5.93,7.39,8.79,10.15,11.48,,,,,,,,,,,,
8,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,,,,,,,,,,,
9,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,,,,,,,,,,
10,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,,,,,,,,,
11,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,,,,,,,,
12,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,,,,,,,
13,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,,,,,,
14,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,,,,,
15,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,,,,
16,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,22.69,,,
17,2.72,4.37,5.93,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.49,22.69,23.89,,
18,2.73,4.38,5.93,7.39,8.80,10.16,11.49,12.79,14.08,15.34,16.59,17.83,19.06,20.28,21.49,22.70,23.90,25.09,
19,2.50,4.23,5.79,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.39,17.62,18.84,20.06,21.26,22.46,23.66,24.85,26.03
