i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.58,,,,,,,,,,,,,,,,,,
3,3.45,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.24,4.17,5.12,6.07,,,,,,,,,,,,,,,,
5,3.04,3.97,4.92,5.86,6.80,,,,,,,,,,,,,,,
6,2.84,3.77,4.72,5.66,6.60,7.53,,,,,,,,,,,,,,
7,2.63,3.56,4.51,5.46,6.40,7.33,8.26,,,,,,,,,,,,,
8,2.43,3.36,4.31,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.23,3.16,4.11,5.05,5.99,6.92,7.85,8.78,9.71,,,,,,,,,,,
10,2.02,2.95,3.90,4.85,5.79,6.72,7.65,8.58,9.51,10.43,,,,,,,,,,
11,1.82,2.75,3.70,4.64,5.58,6.52,7.45,8.38,9.30,10.23,11.15,,,,,,,,,
12,1.62,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.87,,,,,,,,
13,1.41,2.34,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.59,,,,,,,
14,1.21,2.14,3.09,4.04,4.97,5.91,6.84,7.77,8.69,9.62,10.54,11.47,12.39,13.31,,,,,,
15,1.01,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.42,10.34,11.26,12.19,13.11,14.03,,,,,
16,0.80,1.73,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.91,13.83,14.75,,,,
17,0.60,1.53,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.33,2.28,3.22,4.16,5.09,6.03,6.95,7.88,8.81,9.73,10.65,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.12,2.07,3.02,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
