i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.11,,,,,,,,,,,,,,,,
4,2.83,4.52,6.11,7.61,,,,,,,,,,,,,,,
5,2.83,4.52,6.11,7.61,9.03,,,,,,,,,,,,,,
6,2.83,4.52,6.11,7.61,9.03,10.41,,,,,,,,,,,,,
7,2.83,4.52,6.11,7.61,9.03,10.41,11.76,,,,,,,,,,,,
8,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,,,,,,,,,,,
9,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,,,,,,,,,,
10,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,,,,,,,,,
11,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,,,,,,,,
12,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,,,,,,,
13,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.41,,,,,,
14,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.41,20.64,,,,,
15,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.41,20.64,21.86,,,,
16,2.83,4.52,6.11,7.61,9.03,10.41,11.76,13.08,14.38,15.66,16.92,18.18,19.41,20.64,21.86,23.09,,,
17,2.83,4.52,6.11,7.59,9.03,10.40,11.76,13.07,14.37,15.65,16.92,18.18,19.41,20.64,21.86,23.09,24.30,,
18,2.85,4.53,6.12,7.61,9.04,10.41,11.76,13.08,14.38,15.66,16.93,18.18,19.42,20.65,21.88,23.09,24.30,25.50,
19,2.59,4.38,5.96,7.45,8.86,10.23,11.56,12.88,14.16,15.44,16.70,17.94,19.18,20.41,21.62,22.84,24.04,25.23,26.43
