i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.28,,,,,,,,,,,,,,,,,,
3,2.47,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.32,2.99,3.93,4.86,,,,,,,,,,,,,,,,
5,2.18,2.85,3.78,4.72,5.65,,,,,,,,,,,,,,,
6,2.03,2.70,3.64,4.57,5.50,6.43,,,,,,,,,,,,,,
7,1.89,2.55,3.49,4.43,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.74,2.41,3.35,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.59,2.26,3.20,4.13,5.06,5.99,6.91,7.83,8.75,,,,,,,,,,,
10,1.45,2.11,3.05,3.99,4.92,5.84,6.76,7.69,8.61,9.53,,,,,,,,,,
11,1.30,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.16,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.01,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.92,11.84,,,,,,,
14,0.86,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.72,1.38,2.32,3.26,4.18,5.11,6.03,6.96,7.88,8.80,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.57,1.24,2.18,3.11,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.23,14.15,,,,
17,0.42,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.28,0.95,1.89,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.03,12.94,13.86,14.77,15.69,,
19,0.13,0.80,1.74,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
