i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.87,,,,,,,,,,,,,,,,,,
3,5.80,7.54,8.51,,,,,,,,,,,,,,,,,
4,5.47,7.20,8.17,9.14,,,,,,,,,,,,,,,,
5,5.13,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,4.80,6.53,7.51,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.46,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.13,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.80,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,,,,,,,,,,,
10,3.46,5.20,6.17,7.13,8.09,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.13,4.86,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,,,,,,,,,
12,2.79,4.53,5.50,6.46,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.46,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,,
14,2.12,3.86,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.34,14.27,15.20,,,,,,
15,1.79,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,,
16,1.46,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,,
17,1.12,2.86,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,,
18,0.79,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.47,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
