i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.22,,,,,,,,,,,,,,,,,,
3,5.84,6.87,7.87,,,,,,,,,,,,,,,,,
4,5.50,6.53,7.52,8.50,,,,,,,,,,,,,,,,
5,5.15,6.18,7.18,8.15,9.12,,,,,,,,,,,,,,,
6,4.81,5.84,6.83,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.46,5.49,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.12,5.15,6.14,7.12,8.09,9.04,10.00,10.94,,,,,,,,,,,,
9,3.77,4.80,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.43,4.46,5.45,6.43,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.08,4.11,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,
12,2.74,3.77,4.76,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,
13,2.39,3.42,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.05,12.98,13.92,,,,,,,
14,2.05,3.08,4.07,5.05,6.02,6.97,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,
15,1.71,2.73,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.16,15.10,,,,,
16,1.36,2.39,3.39,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,,,,
17,1.02,2.05,3.04,4.02,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.70,2.70,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.36,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.64,15.57,16.50,17.43,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
