i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.64,,,,,,,,,,,,,,,,,,
3,5.82,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.48,6.96,7.94,8.90,,,,,,,,,,,,,,,,
5,5.15,6.62,7.60,8.57,9.52,,,,,,,,,,,,,,,
6,4.81,6.29,7.26,8.23,9.18,10.14,,,,,,,,,,,,,,
7,4.47,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.14,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.80,5.28,6.25,7.22,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.46,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,,,,,,,,,,
11,3.12,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.79,4.26,5.24,6.21,7.16,8.11,9.06,10.00,10.95,11.88,12.82,13.76,,,,,,,,
13,2.45,3.93,4.90,5.87,6.83,7.78,8.72,9.67,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.11,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.78,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.61,15.54,,,,,
16,1.44,2.92,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,,,,
17,1.10,2.58,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.45,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
