i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.85,,,,,,,,,,,,,,,,,,
3,2.83,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.66,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.49,3.35,4.30,5.23,6.17,,,,,,,,,,,,,,,
6,2.33,3.19,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.16,3.02,3.96,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,1.99,2.86,3.80,4.73,5.67,6.59,7.52,8.44,,,,,,,,,,,,
9,1.83,2.69,3.63,4.57,5.50,6.43,7.35,8.28,9.20,,,,,,,,,,,
10,1.66,2.52,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.96,,,,,,,,,,
11,1.49,2.36,3.30,4.23,5.17,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.33,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.16,2.02,2.97,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.21,,,,,,,
14,0.99,1.86,2.80,3.73,4.67,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.83,1.69,2.63,3.57,4.50,5.43,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.66,1.52,2.47,3.40,4.33,5.26,6.19,7.11,8.03,8.96,9.88,10.80,11.71,12.63,13.55,14.47,,,,
17,0.49,1.36,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,11.55,12.47,13.38,14.30,15.22,,,
18,0.33,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.97,,
19,0.16,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.79,16.71,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
