i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.61,,,,,,,,,,,,,,,,,
3,2.85,4.61,6.30,,,,,,,,,,,,,,,,
4,2.85,4.61,6.30,7.89,,,,,,,,,,,,,,,
5,2.85,4.61,6.30,7.89,9.39,,,,,,,,,,,,,,
6,2.85,4.61,6.30,7.89,9.39,10.83,,,,,,,,,,,,,
7,2.85,4.61,6.30,7.89,9.39,10.83,12.23,,,,,,,,,,,,
8,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,,,,,,,,,,,
9,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,,,,,,,,,,
10,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,,,,,,,,,
11,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,,,,,,,,
12,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,,,,,,,
13,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,20.11,,,,,,
14,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,20.11,21.37,,,,,
15,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,,,,
16,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,23.86,,,
17,2.85,4.61,6.30,7.89,9.39,10.83,12.23,13.59,14.93,16.25,17.55,18.84,20.11,21.37,22.62,23.86,25.10,,
18,2.86,4.62,6.30,7.89,9.39,10.83,12.24,13.60,14.94,16.25,17.56,18.84,20.11,21.38,22.63,23.87,25.10,26.33,
19,2.47,4.42,6.13,7.70,9.19,10.61,12.00,13.35,14.67,15.98,17.27,18.55,19.82,21.07,22.32,23.55,24.78,26.00,27.21
