i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.07,,,,,,,,,,,,,,,,
4,2.95,4.59,6.07,7.47,,,,,,,,,,,,,,,
5,2.95,4.59,6.07,7.47,8.82,,,,,,,,,,,,,,
6,2.95,4.59,6.07,7.47,8.82,10.13,,,,,,,,,,,,,
7,2.95,4.59,6.07,7.47,8.82,10.13,11.42,,,,,,,,,,,,
8,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,,,,,,,,,,,
9,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,,,,,,,,,,
10,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,,,,,,,,,
11,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,,,,,,,,
12,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,,,,,,,
13,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,18.82,,,,,,
14,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,18.82,20.01,,,,,
15,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,18.82,20.01,21.21,,,,
16,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,18.82,20.01,21.21,22.39,,,
17,2.95,4.59,6.07,7.47,8.82,10.13,11.42,12.68,13.93,15.17,16.40,17.61,18.82,20.01,21.20,22.39,23.57,,
18,2.95,4.60,6.07,7.47,8.82,10.13,11.42,12.69,13.94,15.17,16.40,17.61,18.82,20.02,21.21,22.39,23.57,24.74,
19,2.93,4.51,5.96,7.34,8.68,9.98,11.26,12.52,13.77,15.00,16.22,17.43,18.63,19.82,21.01,22.19,23.37,24.54,25.70
