i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.55,,,,,,,,,,,,,,,,,,
3,2.48,3.41,4.35,,,,,,,,,,,,,,,,,
4,2.33,3.26,4.20,5.13,,,,,,,,,,,,,,,,
5,2.19,3.12,4.05,4.99,5.91,,,,,,,,,,,,,,,
6,2.04,2.97,3.91,4.84,5.77,6.69,,,,,,,,,,,,,,
7,1.90,2.82,3.76,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.75,2.68,3.62,4.55,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.60,2.53,3.47,4.40,5.33,6.25,7.18,8.10,9.02,,,,,,,,,,,
10,1.46,2.38,3.32,4.25,5.18,6.11,7.03,7.95,8.87,9.79,,,,,,,,,,
11,1.31,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.56,,,,,,,,,
12,1.17,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,,,,,,,,
13,1.02,1.95,2.88,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.87,1.80,2.74,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.88,,,,,,
15,0.73,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.65,,,,,
16,0.58,1.51,2.45,3.38,4.31,5.23,6.15,7.08,8.00,8.92,9.83,10.75,11.67,12.58,13.50,14.41,,,,
17,0.43,1.36,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.61,11.52,12.44,13.35,14.27,15.18,,,
18,0.29,1.22,2.15,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.29,13.21,14.12,15.04,15.95,,
19,0.14,1.07,2.01,2.94,3.87,4.79,5.71,6.64,7.56,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,15.80,16.71,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
