i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.80,,,,,,,,,,,,,,,,,
3,3.13,4.80,6.32,,,,,,,,,,,,,,,,
4,3.13,4.80,6.32,7.75,,,,,,,,,,,,,,,
5,3.13,4.80,6.32,7.75,9.13,,,,,,,,,,,,,,
6,3.13,4.80,6.32,7.75,9.13,10.47,,,,,,,,,,,,,
7,3.13,4.80,6.32,7.75,9.13,10.47,11.79,,,,,,,,,,,,
8,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,,,,,,,,,,,
9,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,,,,,,,,,,
10,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,,,,,,,,,
11,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,,,,,,,,
12,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,,,,,,,
13,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,19.30,,,,,,
14,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,19.30,20.52,,,,,
15,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,19.30,20.52,21.71,,,,
16,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,19.30,20.52,21.71,22.91,,,
17,3.13,4.80,6.32,7.75,9.13,10.47,11.79,13.07,14.35,15.61,16.84,18.07,19.30,20.52,21.71,22.91,24.11,,
18,3.15,4.80,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.61,16.84,18.09,19.30,20.52,21.73,22.93,24.11,25.30,
19,3.08,4.71,6.20,7.61,8.98,10.30,11.61,12.89,14.15,15.40,16.64,17.86,19.09,20.30,21.50,22.70,23.89,25.07,26.25
