i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.26,,,,,,,,,,,,,,,,,,
3,3.25,4.06,5.01,,,,,,,,,,,,,,,,,
4,3.06,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.86,3.68,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.67,3.49,4.44,5.38,6.32,7.25,,,,,,,,,,,,,,
7,2.48,3.30,4.25,5.19,6.12,7.06,7.99,,,,,,,,,,,,,
8,2.29,3.10,4.05,5.00,5.93,6.87,7.80,8.72,,,,,,,,,,,,
9,2.10,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,,,,,,,,,,,
10,1.90,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,,,,,,,,,,
11,1.71,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.52,2.34,3.29,4.23,5.16,6.10,7.03,7.95,8.88,9.81,10.73,11.65,,,,,,,,
13,1.33,2.14,3.09,4.04,4.97,5.91,6.84,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.14,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.34,11.27,12.19,13.11,,,,,,
15,0.94,1.76,2.71,3.65,4.59,5.52,6.45,7.38,8.30,9.23,10.15,11.08,12.00,12.92,13.84,,,,,
16,0.75,1.57,2.52,3.46,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.73,13.64,14.56,,,,
17,0.56,1.38,2.33,3.27,4.20,5.14,6.07,6.99,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.18,2.13,3.08,4.01,4.95,5.88,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.18,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
