i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.36,,,,,,,,,,,,,,,,
4,1.67,3.06,4.36,5.61,,,,,,,,,,,,,,,
5,1.67,3.06,4.36,5.61,6.82,,,,,,,,,,,,,,
6,1.67,3.06,4.36,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.67,3.06,4.36,5.61,6.82,8.01,9.19,,,,,,,,,,,,
8,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,,,,,,,,,,
10,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,,,,,,,,,
11,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,,,,,,,,
12,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,,,,,,,
13,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,,,,,,
14,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,17.17,,,,,
15,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,,,,
16,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.40,,,
17,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.40,20.50,,
18,1.67,3.06,4.36,5.61,6.82,8.01,9.19,10.35,11.50,12.65,13.79,14.92,16.05,17.17,18.28,19.40,20.50,21.61,
19,1.64,3.02,4.31,5.55,6.76,7.95,9.12,10.28,11.44,12.58,13.72,14.85,15.97,17.09,18.20,19.32,20.42,21.53,22.64
