i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.67,,,,,,,,,,,,,,,,,
3,1.41,2.67,3.87,,,,,,,,,,,,,,,,
4,1.41,2.67,3.87,5.03,,,,,,,,,,,,,,,
5,1.41,2.67,3.87,5.03,6.18,,,,,,,,,,,,,,
6,1.41,2.67,3.87,5.03,6.18,7.31,,,,,,,,,,,,,
7,1.41,2.67,3.87,5.03,6.18,7.31,8.43,,,,,,,,,,,,
8,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,,,,,,,,,,,
9,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,,,,,,,,,,
10,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,,,,,,,,,
11,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.90,,,,,,,,
12,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,,,,,,,
13,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,,,,,,
14,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,19.01,,,,,
15,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,19.01,20.10,,,,
16,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,19.01,20.10,21.20,,,
17,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.88,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.85,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.39,2.65,3.84,5.00,6.15,7.28,8.39,9.51,10.61,11.71,12.81,14.15,16.60,19.01,20.10,21.20,22.31,23.39,24.69
