i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.07,,,,,,,,,,,,,,,,,,
3,6.06,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.71,7.37,8.35,9.32,,,,,,,,,,,,,,,,
5,5.36,7.03,8.00,8.97,9.92,,,,,,,,,,,,,,,
6,5.02,6.68,7.65,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.67,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.32,5.98,6.95,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.97,5.63,6.60,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.62,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.97,12.91,,,,,,,,,,
11,3.27,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.56,13.49,,,,,,,,,
12,2.92,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.27,12.21,13.14,14.08,,,,,,,,
13,2.57,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.22,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.87,3.53,4.51,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.52,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.42,,,,
17,1.17,2.83,3.81,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.82,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.79,15.72,16.65,17.58,,
19,0.49,2.14,3.12,4.08,5.03,5.99,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
