i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.06,,,,,,,,,,,,,,,,,,
3,6.10,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.75,7.35,8.33,9.30,,,,,,,,,,,,,,,,
5,5.40,7.00,7.98,8.95,9.90,,,,,,,,,,,,,,,
6,5.05,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.70,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.34,5.94,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.99,5.59,6.57,7.54,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,,
10,3.64,5.24,6.22,7.18,8.14,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.29,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.93,4.54,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.58,4.18,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.23,3.83,4.81,5.78,6.73,7.69,8.64,9.58,10.52,11.47,12.40,13.34,14.28,15.21,,,,,,
15,1.88,3.48,4.46,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.53,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,,
17,1.17,2.78,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,16.95,,,
18,0.82,2.42,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.87,13.80,14.73,15.67,16.60,17.53,,
19,0.49,2.08,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
