i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.94,,,,,,,,,,,,,,,,,
3,3.28,4.94,6.44,,,,,,,,,,,,,,,,
4,3.28,4.94,6.44,7.87,,,,,,,,,,,,,,,
5,3.28,4.94,6.44,7.87,9.24,,,,,,,,,,,,,,
6,3.28,4.94,6.44,7.87,9.24,10.57,,,,,,,,,,,,,
7,3.28,4.94,6.44,7.87,9.24,10.57,11.88,,,,,,,,,,,,
8,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,,,,,,,,,,,
9,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,,,,,,,,,,
10,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,,,,,,,,,
11,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,,,,,,,,
12,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.16,,,,,,,
13,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.16,19.37,,,,,,
14,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.16,19.37,20.59,,,,,
15,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.16,19.37,20.59,21.79,,,,
16,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.16,19.37,20.59,21.79,22.99,,,
17,3.28,4.94,6.44,7.87,9.24,10.57,11.88,13.17,14.43,15.69,16.93,18.15,19.37,20.59,21.79,22.99,24.18,,
18,3.29,4.95,6.45,7.87,9.24,10.58,11.88,13.17,14.44,15.69,16.93,18.16,19.38,20.59,21.79,22.99,24.18,25.37,
19,3.26,4.85,6.32,7.73,9.09,10.41,11.71,12.98,14.25,15.49,16.73,17.95,19.16,20.37,21.57,22.76,23.95,25.13,26.31
