i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.94,,,,,,,,,,,,,,,,
4,1.34,2.69,3.94,5.15,,,,,,,,,,,,,,,
5,1.34,2.69,3.94,5.15,6.33,,,,,,,,,,,,,,
6,1.34,2.69,3.94,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.34,2.69,3.94,5.15,6.33,7.50,8.64,,,,,,,,,,,,
8,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,,,,,,,,,,,
9,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,,,,,,,,,,
10,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,,,,,,,,,
11,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,,,,,,,,
12,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,,,,,,,
13,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,,,,,,
14,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,,,,,
15,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.59,,,,
16,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.59,18.87,,,
17,1.34,2.69,3.94,5.15,6.33,7.50,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.59,18.77,20.20,,
18,1.34,2.69,3.94,5.15,6.33,7.49,8.64,9.78,10.91,12.04,13.15,14.26,15.37,16.47,17.57,18.71,20.20,21.71,
19,1.31,2.66,3.90,5.11,6.29,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.42,17.53,18.67,20.20,21.71,24.80
