i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.35,,,,,,,,,,,,,,,,,
3,1.80,3.35,4.74,,,,,,,,,,,,,,,,
4,1.80,3.35,4.74,6.07,,,,,,,,,,,,,,,
5,1.80,3.35,4.74,6.07,7.34,,,,,,,,,,,,,,
6,1.80,3.35,4.74,6.07,7.34,8.60,,,,,,,,,,,,,
7,1.80,3.35,4.74,6.07,7.34,8.60,9.82,,,,,,,,,,,,
8,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,,,,,,,,,,,
9,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,,,,,,,,,,
10,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,,,,,,,,,
11,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,,,,,,,,
12,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,,,,,,,
13,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,16.93,,,,,,
14,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,16.93,18.08,,,,,
15,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,16.93,18.08,19.23,,,,
16,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,16.93,18.08,19.23,20.37,,,
17,1.80,3.35,4.74,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.76,16.93,18.08,19.23,20.37,21.51,,
18,1.80,3.35,4.74,6.06,7.34,8.59,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.07,19.23,20.37,21.51,22.64,
19,1.73,3.28,4.67,5.99,7.26,8.51,9.72,10.94,12.13,13.31,14.48,15.65,16.81,17.96,19.11,20.25,21.39,22.52,23.65
