i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.88,,,,,,,,,,,,,,,,,
3,1.59,2.88,4.11,,,,,,,,,,,,,,,,
4,1.59,2.88,4.11,5.29,,,,,,,,,,,,,,,
5,1.59,2.88,4.11,5.29,6.46,,,,,,,,,,,,,,
6,1.59,2.88,4.11,5.29,6.46,7.61,,,,,,,,,,,,,
7,1.59,2.88,4.11,5.29,6.46,7.61,8.74,,,,,,,,,,,,
8,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,,,,,,,,,,,
9,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,,,,,,,,,,
10,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,,,,,,,,,
11,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,,,,,,,,
12,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,,,,,,,
13,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.42,,,,,,
14,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.42,16.90,,,,,
15,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.42,16.90,17.90,,,,
16,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.42,16.90,17.90,20.01,,,
17,1.59,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.41,16.90,17.90,20.01,22.50,,
18,1.58,2.88,4.11,5.29,6.46,7.61,8.74,9.87,10.98,12.10,13.21,14.30,15.40,16.90,17.90,20.01,22.50,23.39,
19,1.56,2.85,4.08,5.25,6.42,7.57,8.70,9.82,10.94,12.05,13.15,14.26,15.35,16.61,17.90,20.01,22.50,23.39,24.79
