i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.16,,,,,,,,,,,,,,,,,,
3,6.14,7.81,8.78,,,,,,,,,,,,,,,,,
4,5.79,7.45,8.43,9.40,,,,,,,,,,,,,,,,
5,5.44,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.08,6.74,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.73,6.39,7.37,8.33,9.29,10.25,11.19,,,,,,,,,,,,,
8,4.37,6.04,7.01,7.98,8.94,9.89,10.84,11.79,,,,,,,,,,,,
9,4.02,5.68,6.66,7.63,8.58,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.67,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.31,4.97,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,13.55,,,,,,,,,
12,2.96,4.62,5.60,6.56,7.52,8.48,9.42,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.60,4.27,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.25,3.91,4.89,5.86,6.81,7.77,8.72,9.66,10.60,11.55,12.48,13.42,14.36,15.29,,,,,,
15,1.90,3.56,4.54,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.54,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,14.58,15.52,16.45,,,,
17,1.19,2.85,3.83,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.84,2.50,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,16.67,17.60,,
19,0.50,2.15,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.24,18.16,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
