i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.59,,,,,,,,,,,,,,,,,
3,3.91,5.59,7.13,,,,,,,,,,,,,,,,
4,3.91,5.59,7.13,8.59,,,,,,,,,,,,,,,
5,3.91,5.59,7.13,8.59,9.99,,,,,,,,,,,,,,
6,3.91,5.59,7.13,8.59,9.99,11.36,,,,,,,,,,,,,
7,3.91,5.59,7.13,8.59,9.99,11.36,12.69,,,,,,,,,,,,
8,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,,,,,,,,,,,
9,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,,,,,,,,,,
10,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,,,,,,,,,
11,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,,,,,,,,
12,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,,,,,,,
13,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,20.32,,,,,,
14,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,20.32,21.55,,,,,
15,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,20.32,21.55,22.78,,,,
16,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,20.32,21.55,22.78,23.99,,,
17,3.91,5.59,7.13,8.59,9.99,11.36,12.69,14.00,15.30,16.57,17.83,19.08,20.32,21.55,22.78,23.99,25.20,,
18,3.91,5.60,7.14,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.84,19.09,20.33,21.56,22.78,24.00,25.21,26.41,
19,3.90,5.50,6.99,8.42,9.80,11.16,12.48,13.78,15.06,16.33,17.59,18.83,20.06,21.29,22.51,23.72,24.93,26.12,27.32
