i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,8.00,,,,,,,,,,,,,,,,,,
3,5.94,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.59,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.25,6.97,7.94,8.91,9.86,,,,,,,,,,,,,,,
6,4.91,6.63,7.60,8.57,9.52,10.47,,,,,,,,,,,,,,
7,4.57,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.23,5.95,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.89,5.60,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.54,5.26,6.24,7.20,8.15,9.11,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.20,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.86,4.58,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.52,4.24,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.18,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.25,,,,,,
15,1.83,3.55,4.53,5.49,6.44,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.91,15.84,,,,,
16,1.49,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.43,,,,
17,1.15,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.92,8.86,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
