i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.63,,,,,,,,,,,,,,,,,,
2,4.63,6.30,,,,,,,,,,,,,,,,,
3,4.63,6.30,7.83,,,,,,,,,,,,,,,,
4,4.63,6.30,7.83,9.29,,,,,,,,,,,,,,,
5,4.63,6.30,7.83,9.29,10.70,,,,,,,,,,,,,,
6,4.63,6.30,7.83,9.29,10.70,12.08,,,,,,,,,,,,,
7,4.63,6.30,7.83,9.29,10.70,12.08,13.42,,,,,,,,,,,,
8,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,,,,,,,,,,,
9,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,,,,,,,,,,
10,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,,,,,,,,,
11,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,,,,,,,,
12,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.87,,,,,,,
13,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.87,21.12,,,,,,
14,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.87,21.12,22.36,,,,,
15,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.87,21.12,22.36,23.59,,,,
16,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.87,21.12,22.36,23.59,24.81,,,
17,4.63,6.30,7.83,9.29,10.70,12.08,13.42,14.74,16.04,17.33,18.60,19.86,21.12,22.36,23.59,24.81,26.03,,
18,4.64,6.31,7.84,9.30,10.71,12.08,13.43,14.75,16.05,17.34,18.61,19.87,21.12,22.36,23.59,24.82,26.04,27.25,
19,4.64,6.19,7.68,9.11,10.50,11.85,13.19,14.50,15.79,17.07,18.33,19.59,20.83,22.06,23.29,24.51,25.72,26.93,28.13
