i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.06,,,,,,,,,,,,,,,,,,
3,6.02,7.72,8.69,,,,,,,,,,,,,,,,,
4,5.67,7.37,8.34,9.31,,,,,,,,,,,,,,,,
5,5.32,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.98,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.63,6.33,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.29,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.94,5.64,6.61,7.58,8.53,9.48,10.43,11.38,12.32,,,,,,,,,,,
10,3.59,5.29,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.25,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.63,12.56,13.50,,,,,,,,,
12,2.90,4.60,5.57,6.54,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.55,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.21,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.86,3.56,4.53,5.50,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.51,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.50,16.44,,,,
17,1.17,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.82,2.52,3.49,4.46,5.41,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
