i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.83,,,,,,,,,,,,,,,,,
3,3.13,4.83,6.39,,,,,,,,,,,,,,,,
4,3.13,4.83,6.39,7.87,,,,,,,,,,,,,,,
5,3.13,4.83,6.39,7.87,9.29,,,,,,,,,,,,,,
6,3.13,4.83,6.39,7.87,9.29,10.66,,,,,,,,,,,,,
7,3.13,4.83,6.39,7.87,9.29,10.66,12.00,,,,,,,,,,,,
8,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,,,,,,,,,,,
9,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,,,,,,,,,,
10,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,,,,,,,,,
11,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,,,,,,,,
12,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,,,,,,,
13,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,,,,,,
14,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,,,,,
15,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.08,,,,
16,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.86,22.08,23.29,,,
17,3.13,4.83,6.39,7.87,9.29,10.66,12.00,13.31,14.60,15.87,17.14,18.39,19.63,20.86,22.08,23.29,24.50,,
18,3.14,4.84,6.40,7.88,9.30,10.66,12.00,13.31,14.61,15.88,17.14,18.39,19.63,20.86,22.08,23.30,24.50,25.70,
19,3.01,4.71,6.26,7.72,9.12,10.48,11.80,13.10,14.39,15.66,16.91,18.15,19.39,20.61,21.83,23.04,24.24,25.43,26.62
