i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.14,2.64,,,,,,,,,,,,,,,,,,
3,2.02,2.52,3.46,,,,,,,,,,,,,,,,,
4,1.90,2.40,3.34,4.27,,,,,,,,,,,,,,,,
5,1.78,2.28,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.66,2.16,3.10,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.54,2.05,2.98,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.42,1.93,2.86,3.79,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.30,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,,,,,,,,,,,
10,1.18,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,,,,,,,,,,
11,1.06,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.03,8.95,9.86,,,,,,,,,
12,0.94,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,,,,,,,,
13,0.82,1.33,2.26,3.19,4.11,5.04,5.95,6.87,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.70,1.21,2.14,3.07,3.99,4.92,5.84,6.75,7.67,8.59,9.50,10.42,11.33,12.25,,,,,,
15,0.58,1.09,2.02,2.95,3.87,4.80,5.72,6.63,7.55,8.47,9.38,10.30,11.21,12.13,13.04,,,,,
16,0.46,0.97,1.90,2.83,3.75,4.68,5.60,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.85,,,,
17,0.34,0.85,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.73,14.79,,,
18,0.22,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.61,14.67,15.57,,
19,0.10,0.61,1.54,2.47,3.39,4.32,5.24,6.15,7.07,7.99,8.90,9.82,10.73,11.64,12.56,13.49,14.56,15.46,16.16,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
