i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.17,,,,,,,,,,,,,,,,,
3,1.80,3.17,4.44,,,,,,,,,,,,,,,,
4,1.80,3.17,4.44,5.67,,,,,,,,,,,,,,,
5,1.80,3.17,4.44,5.67,6.87,,,,,,,,,,,,,,
6,1.80,3.17,4.44,5.67,6.87,8.06,,,,,,,,,,,,,
7,1.80,3.17,4.44,5.67,6.87,8.06,9.22,,,,,,,,,,,,
8,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,,,,,,,,,,,
9,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,,,,,,,,,,
10,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,,,,,,,,,
11,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,,,,,,,,
12,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,,,,,,,
13,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.04,,,,,,
14,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.04,17.15,,,,,
15,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.04,17.15,18.26,,,,
16,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.04,17.15,18.26,19.37,,,
17,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.04,17.15,18.26,19.37,20.48,,
18,1.80,3.17,4.44,5.67,6.87,8.06,9.22,10.38,11.52,12.66,13.79,14.92,16.04,17.15,18.26,19.37,20.48,21.60,
19,1.77,3.13,4.40,5.62,6.82,8.00,9.17,10.32,11.46,12.60,13.73,14.85,15.97,17.08,18.19,19.30,20.40,21.55,22.69
