i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.26,,,,,,,,,,,,,,,,,
3,3.54,5.26,6.82,,,,,,,,,,,,,,,,
4,3.54,5.26,6.82,8.30,,,,,,,,,,,,,,,
5,3.54,5.26,6.82,8.30,9.72,,,,,,,,,,,,,,
6,3.54,5.26,6.82,8.30,9.72,11.09,,,,,,,,,,,,,
7,3.54,5.26,6.82,8.30,9.72,11.09,12.44,,,,,,,,,,,,
8,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,,,,,,,,,,,
9,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,,,,,,,,,,
10,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,,,,,,,,,
11,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,,,,,,,,
12,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,18.85,,,,,,,
13,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,18.85,20.10,,,,,,
14,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,18.85,20.10,21.33,,,,,
15,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,18.85,20.10,21.33,22.56,,,,
16,3.54,5.26,6.82,8.30,9.72,11.09,12.44,13.75,15.05,16.33,17.60,18.85,20.10,21.33,22.56,23.78,,,
17,3.54,5.25,6.82,8.30,9.72,11.09,12.43,13.75,15.05,16.33,17.60,18.85,20.09,21.33,22.56,23.78,24.99,,
18,3.55,5.26,6.83,8.31,9.72,11.10,12.44,13.76,15.05,16.34,17.60,18.86,20.10,21.33,22.56,23.78,24.99,26.20,
19,3.48,5.15,6.68,8.14,9.53,10.89,12.22,13.53,14.82,16.09,17.35,18.60,19.84,21.07,22.29,23.50,24.71,25.91,27.11
