i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.60,,,,,,,,,,,,,,,,,,
3,5.73,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.40,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.06,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.73,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.40,5.94,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.07,5.61,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.74,5.28,6.25,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.41,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.08,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.75,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.89,12.83,13.77,,,,,,,,
13,2.41,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.43,14.37,,,,,,,
14,2.08,3.62,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.75,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.42,2.96,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,,,,
17,1.09,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,16.76,,,
18,0.76,2.30,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.98,2.95,3.91,4.86,5.81,6.75,7.70,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.16,16.09,17.02,17.95,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
