i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.24,,,,,,,,,,,,,,,,,
3,3.50,5.24,6.83,,,,,,,,,,,,,,,,
4,3.50,5.24,6.83,8.33,,,,,,,,,,,,,,,
5,3.50,5.24,6.83,8.33,9.77,,,,,,,,,,,,,,
6,3.50,5.24,6.83,8.33,9.77,11.15,,,,,,,,,,,,,
7,3.50,5.24,6.83,8.33,9.77,11.15,12.51,,,,,,,,,,,,
8,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,,,,,,,,,,,
9,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,,,,,,,,,,
10,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,,,,,,,,,
11,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,,,,,,,,
12,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,,,,,,,
13,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,20.22,,,,,,
14,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,20.22,21.46,,,,,
15,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,20.22,21.46,22.69,,,,
16,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,20.22,21.46,22.69,23.91,,,
17,3.50,5.24,6.83,8.33,9.77,11.15,12.51,13.83,15.14,16.43,17.70,18.97,20.22,21.46,22.69,23.91,25.13,,
18,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,21.46,22.69,23.92,25.13,26.34,
19,3.42,5.13,6.68,8.16,9.57,10.95,12.29,13.60,14.90,16.18,17.45,18.70,19.95,21.18,22.41,23.62,24.84,26.04,27.24
