i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.41,,,,,,,,,,,,,,,,,
3,3.70,5.41,6.95,,,,,,,,,,,,,,,,
4,3.70,5.41,6.95,8.42,,,,,,,,,,,,,,,
5,3.70,5.41,6.95,8.42,9.82,,,,,,,,,,,,,,
6,3.70,5.41,6.95,8.42,9.82,11.19,,,,,,,,,,,,,
7,3.70,5.41,6.95,8.42,9.82,11.19,12.53,,,,,,,,,,,,
8,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,,,,,,,,,,,
9,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,,,,,,,,,,
10,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,,,,,,,,,
11,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,,,,,,,,
12,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,,,,,,,
13,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,,,,,,
14,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,,,,,
15,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,,,,
16,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,,,
17,3.70,5.41,6.95,8.42,9.82,11.19,12.53,13.84,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.05,,
18,3.71,5.41,6.96,8.42,9.83,11.19,12.53,13.85,15.14,16.42,17.68,18.93,20.17,21.41,22.63,23.84,25.05,26.26,
19,3.67,5.31,6.81,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.91,21.14,22.36,23.57,24.77,25.97,27.16
