i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.73,,,,,,,,,,,,,,,,,,
3,1.80,2.63,3.56,,,,,,,,,,,,,,,,,
4,1.70,2.52,3.45,4.37,,,,,,,,,,,,,,,,
5,1.59,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.49,2.31,3.24,4.16,5.08,6.00,,,,,,,,,,,,,,
7,1.38,2.20,3.13,4.05,4.98,5.89,6.81,,,,,,,,,,,,,
8,1.27,2.10,3.02,3.95,4.87,5.79,6.71,7.62,,,,,,,,,,,,
9,1.17,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,,,,,,,,,,,
10,1.06,1.88,2.81,3.74,4.66,5.58,6.49,7.41,8.32,9.24,,,,,,,,,,
11,0.95,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.85,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.85,,,,,,,,
13,0.74,1.56,2.49,3.42,4.34,5.26,6.17,7.09,8.01,8.92,9.83,10.75,11.66,,,,,,,
14,0.64,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.73,10.64,11.55,12.47,,,,,,
15,0.53,1.35,2.28,3.20,4.13,5.04,5.96,6.88,7.79,8.71,9.62,10.53,11.45,12.36,13.27,,,,,
16,0.42,1.25,2.17,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.52,10.43,11.34,12.25,13.16,14.08,,,,
17,0.32,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.23,12.15,13.06,13.97,14.88,,,
18,0.21,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.04,12.95,13.86,14.77,15.68,,
19,0.10,0.93,1.85,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.02,11.93,12.84,13.75,14.67,15.58,16.49,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
