i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.15,,,,,,,,,,,,,,,,,,
3,5.60,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.27,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.95,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.62,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.29,5.52,6.50,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.97,5.19,6.17,7.14,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.64,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.31,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.98,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.66,3.88,4.86,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,,,,,,,,
13,2.33,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.00,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.68,2.90,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.35,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.94,14.87,15.80,,,,
17,1.02,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.69,1.92,2.90,3.86,4.82,5.77,6.72,7.66,8.61,9.54,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
